Date,Open,High,Low,Close,Adj Close,Volume,Labels
2007-10-04,22.571428,22.582857,21.928572,22.32,14.946875,164239600,hold
2007-10-05,22.624287,23.082857,22.528572,23.064285,15.445295000000002,235867800,hold
2007-10-08,23.355715,23.987143,23.281429,23.987143,16.063297,208982200,sell
2007-10-09,24.314285,24.444286,23.811428,23.98,16.058514000000002,276071600,hold
2007-10-10,23.935715,23.982857,23.657143,23.827143,15.956151,166897500,hold
2007-10-11,24.212856,24.554285,21.887142,23.175714000000006,15.519916,410998000,buy
2007-10-12,23.287144,23.897142,23.114286,23.892857,16.000162,247044000,hold
2007-10-15,23.997143,24.224285,23.357143,23.854286,15.974324,269482500,hold
2007-10-16,23.648571,24.311428,23.592857,24.225714,16.223063,266957600,hold
2007-10-17,24.67,24.719999,24.168571,24.678572,16.526321,281903300,hold
2007-10-18,24.5,24.884285,24.435715,24.785715,16.598072,205919000,hold
2007-10-19,24.891428,24.947144,24.285715,24.345715,16.303423000000002,322945000,hold
2007-10-22,24.335714000000007,24.985714,24.280001,24.908571,16.680344,412374900,hold
2007-10-23,26.937143,26.942858,26.108572,26.594286,17.809206,448791000,hold
2007-10-24,26.544285,26.744286,25.605715,26.561428000000006,17.787198999999994,322120400,hold
2007-10-25,26.41,26.557142,25.951429,26.111429,17.485851,243400500,hold
2007-10-26,26.469999,26.481428,26.125713,26.385714,17.669529,176719200,hold
2007-10-29,26.492857,26.655714,26.385714,26.441429,17.706839000000006,135138500,hold
2007-10-30,26.597143,27.052856,26.389999,26.714285,17.889565,234853500,hold
2007-10-31,26.804285,27.16,26.421429,27.135714,18.171778,208327700,hold
2007-11-01,26.942858,27.157143,25.714285,26.777143,17.93166,201259100,hold
2007-11-02,27.030001,27.062857,26.212856,26.838572,17.972794,250528600,hold
2007-11-05,26.469999,26.994286,26.32,26.597143,17.811119,201044200,hold
2007-11-06,26.721428000000003,27.428572,26.467142,27.398571,18.347805,238681800,sell
2007-11-07,27.23,27.525715,26.59,26.614286,17.822594,248581900,hold
2007-11-08,26.667143,26.700001,23.967142000000006,25.067142,16.786535,472594500,hold
2007-11-09,24.450001,25.017143,23.601429,23.624287,15.820306,381595200,hold
2007-11-12,23.611429,23.957144,21.518572,21.965714,14.70962,442266300,buy
2007-11-13,22.978571,24.425714000000006,21.965714,24.280001,16.259411,434861700,hold
2007-11-14,25.308571,25.367144,23.391428,23.73,15.891101,362292000,hold
2007-11-15,23.77,24.227142,22.9,23.471428,15.717942,371852600,hold
2007-11-16,23.614286,23.860001,22.761429,23.77,15.917884,345873500,hold
2007-11-19,23.728571,24.028572,23.157143,23.421429,15.684461,288607200,buy
2007-11-20,23.667143,24.54143,23.361429,24.121429,16.153221,385910700,hold
2007-11-21,23.691429,24.621429,23.524286,24.065714,16.115910999999997,304452400,hold
2007-11-23,24.571428,24.578571,24.25,24.505714,16.410566,116439400,hold
2007-11-26,24.798571,25.324286,24.621429,24.648571,16.506231,326438700,hold
2007-11-27,25.031429,25.112858,24.287144,24.972857,16.723389,329257600,hold
2007-11-28,25.26,25.799999,25.049999,25.745714000000003,17.240945999999994,287728000,hold
2007-11-29,25.632856,26.452858000000006,25.592857,26.327143,17.630314000000006,262731700,hold
2007-11-30,26.762857,26.814285,25.671429,26.031429,17.432278,296950500,hold
2007-12-03,25.98,26.305714,25.385714,25.551428,17.110838,240367400,buy
2007-12-04,25.307142,25.842857,25.284286,25.687143,17.201725,193449900,hold
2007-12-05,26.127142000000006,26.571428000000004,26.058571,26.5,17.746064999999994,223100500,hold
2007-12-06,26.598572,27.157143,26.588572,27.135714,18.171778,224952700,hold
2007-12-07,27.219999,27.855715000000004,26.862858000000006,27.757143,18.587925,266516600,sell
2007-12-10,27.655714,27.951429,27.527143,27.744286,18.579313,180594400,hold
2007-12-11,27.821428000000004,28.118572,26.77,26.934286,18.036892,277731300,hold
2007-12-12,27.634285,27.782858,26.537144,27.265715000000004,18.258835,306415200,hold
2007-12-13,27.17,27.445715000000003,26.831429,27.404285,18.351627,216154400,hold
2007-12-14,27.195715000000003,27.6,27.077143,27.198572,18.213871,168578200,hold
2007-12-17,27.245714000000003,27.521429,26.139999,26.342857,17.640831,256173400,hold
2007-12-18,26.645714,26.761429,25.514286,26.139999,17.504986,305650800,buy
2007-12-19,26.139999,26.377142,25.842857,26.16,17.518375,206869600,hold
2007-12-20,26.49,26.832857,26.190001,26.744286,17.909648999999995,193514300,hold
2007-12-21,27.16,27.701429,27.127142,27.701429,18.550615,248490200,hold
2007-12-24,27.861429,28.475714,27.827143,28.4,19.018425,120050700,hold
2007-12-26,28.43,28.70857,28.117144,28.421429,19.032774,175933100,hold
2007-12-27,28.421429,28.994286,28.257143,28.367144,18.996416,198881900,hold
2007-12-28,28.655714,28.794285,28.125713,28.547142,19.116959,174911800,sell
2007-12-31,28.5,28.642857,28.25,28.297142,18.949547,134833300,hold
2008-01-02,28.467142,28.608572,27.507143,27.834286,18.639585,269794700,hold
2008-01-03,27.915714,28.198572,27.527143,27.847143,18.648197,210516600,hold
2008-01-04,27.35,27.571428000000004,25.555714,25.721428,17.22468,363958000,hold
2008-01-07,25.892857,26.228571,24.318571,25.377142000000006,16.994129,518048300,hold
2008-01-08,25.734285,26.065714,24.4,24.464285,16.382820000000002,380954000,hold
2008-01-09,24.471428,25.642857,24.042856,25.628571,17.162502,453470500,hold
2008-01-10,25.368572,25.857143,25.058571,25.431429,17.030483,370743800,hold
2008-01-11,25.142857,25.407143,24.285715,24.67,16.520582,308071400,hold
2008-01-14,25.360001,25.631428,25.024286,25.540001,17.103188,275112600,hold
2008-01-15,25.388571,25.602858,23.522858,24.148571,16.171404000000006,585819500,hold
2008-01-16,23.604286,24.144285,22.385714,22.805714,15.272138,553461300,hold
2008-01-17,23.072857,23.622858,22.631428,22.984285,15.391723,439464900,hold
2008-01-18,23.101429,23.678572,22.801428,23.051428,15.436683,431085900,hold
2008-01-22,21.151428,22.854286,20.857143,22.234285,14.889475,608688500,hold
2008-01-23,19.455715,20.0,18.02,19.867144,13.304289,843242400,hold
2008-01-24,19.998571,20.1,18.858572,19.371429,12.972327,501466700,hold
2008-01-25,19.855715,19.870001,18.515715,18.572857,12.437551,388684800,buy
2008-01-28,18.308571,19.028572,18.064285,18.572857,12.437551,368711000,buy
2008-01-29,18.735714,18.969999,18.435715,18.79143,12.58392,274995700,hold
2008-01-30,18.767143,19.35,18.571428,18.882856,12.645146,310762900,hold
2008-01-31,18.492857,19.521429,18.485714,19.337143,12.949364,336418600,hold
2008-02-01,19.462856,19.512857,18.882856,19.107143,12.795344,252686000,hold
2008-02-04,19.172857,19.414286,18.774286,18.807142,12.594442,224808500,hold
2008-02-05,18.632856,19.142857,18.414286,18.48,12.375367,285260500,hold
2008-02-06,18.690001,18.845715,17.395714,17.428572,11.671264,393318100,hold
2008-02-07,17.138571,17.825714,16.752857000000002,17.32,11.598562,520832900,buy
2008-02-08,17.440001000000002,17.957144,17.371429,17.925714000000006,12.004183,338993200,hold
2008-02-11,18.287144,18.568571,18.171429,18.492857,12.383977,300358100,hold
2008-02-12,18.671429,18.714285,17.66,17.837142999999994,11.944873,306495000,hold
2008-02-13,18.097143,18.540001,17.947144,18.485714,12.379197,242133500,hold
2008-02-14,18.485714,18.685715,18.144285,18.20857,12.193604,238524300,hold
2008-02-15,18.038572,18.154285,17.722857,17.804285,11.922866,225325100,hold
2008-02-19,17.998571,18.107143,17.348572,17.454287,11.688488,251261500,hold
2008-02-20,17.457144,17.799999,17.382856,17.688572,11.845378,241859800,hold
2008-02-21,18.007143,18.067142,17.265715,17.362858,11.627259,234528700,hold
2008-02-22,17.497142999999998,17.501429,16.552856,17.065714,11.428275,382469500,hold
2008-02-25,16.941429,17.167143,16.665714,17.105715,11.455062,314193600,hold
2008-02-26,16.805714000000002,17.298571,16.491428,17.021429,11.398619,376222000,buy
2008-02-27,16.889999,17.578571,16.870001000000002,17.565714,11.763103,368784500,hold
2008-02-28,18.171429,18.885714,17.967142000000006,18.558571,12.427984,404563600,sell
2008-02-29,18.469999,18.601429,17.828571,17.860001,11.960178,313870200,hold
2008-03-03,17.777143,17.997142999999994,16.857143,17.389999,11.645435,398260800,hold
2008-03-04,17.427143,17.84,17.200001,17.802856,11.921913,446345900,hold
2008-03-05,17.654285,17.877142000000006,17.464285,17.784285999999994,11.909475,305459000,hold
2008-03-06,17.801428,18.214285,17.258572,17.275714999999998,11.568903,368424700,hold
2008-03-07,17.201429,17.568571,17.007143,17.464285,11.695183,307615700,hold
2008-03-10,17.425714000000006,17.637142,17.052856,17.098572,11.450275,249897200,buy
2008-03-11,17.728571,18.211428,17.428572,18.192858,12.18308,290985800,hold
2008-03-12,18.148571,18.382856,17.881428,18.004285999999997,12.056799,264907300,hold
2008-03-13,17.728571,18.5,17.571428,18.277143,12.239521,315525700,hold
2008-03-14,18.554285,18.614286,17.742857,18.087143,12.112288,289160200,hold
2008-03-17,17.507143,18.370001,17.507143,18.104286,12.123768,268149700,hold
2008-03-18,18.454287,19.0,18.381428,18.974285,12.706373,301280000,hold
2008-03-19,19.017143,19.184286,18.524286,18.524286,12.405025,252634200,hold
2008-03-20,18.731428,19.04143,18.454287,19.038572,12.749423,227196900,hold
2008-03-24,19.144285,20.121429,19.091429,19.932858,13.348294,266730100,hold
2008-03-25,19.994286,20.442858,19.618572,20.139999,13.487009,263097800,hold
2008-03-26,20.124287,20.82,20.091429,20.722857,13.877326,295521100,hold
2008-03-27,20.707144,20.758572,19.998571,20.035715,13.417173000000002,249957400,buy
2008-03-28,20.257143,20.664286,20.228571,20.43,13.681212,178652600,hold
2008-03-31,20.467142000000006,20.815714,20.360001,20.5,13.728086,192016300,hold
2008-04-01,20.9,21.379999,20.515715,21.361429,14.304957,258141800,hold
2008-04-02,21.254286,21.6,20.835714000000007,21.07,14.109795000000002,261242100,hold
2008-04-03,21.008572,21.947144,21.0,21.658571,14.503941,262892000,hold
2008-04-04,21.741428,22.101429,21.535715,21.868572,14.644571,213604300,hold
2008-04-07,22.304285,22.812857,22.158571,22.27,14.913391,289581600,sell
2008-04-08,21.935715,22.35,21.76,21.834286,14.621607999999998,253573600,hold
2008-04-09,21.901428,21.984285,21.494286,21.634285,14.487678,218349600,hold
2008-04-10,21.59,22.202858,21.514286,22.078571,14.785201999999998,238940800,hold
2008-04-11,21.817142,21.9,20.914286,21.02,14.076313,302519000,buy
2008-04-14,20.967142000000006,21.321428,20.648571,21.111429,14.137539000000002,211271900,hold
2008-04-15,21.342857,21.388571,20.817142,21.197144,14.19494,174509300,hold
2008-04-16,21.674286,22.014286,21.517143,21.957144,14.703879999999998,198943500,hold
2008-04-17,22.024286,22.285715,21.907143,22.07,14.779457999999998,176066800,hold
2008-04-18,22.731428,23.18,22.625713,23.005714,15.406073,256691400,hold
2008-04-21,23.172857,24.071428,23.108572,24.022858,16.08721,259788200,hold
2008-04-22,23.914286,24.0,22.584286,22.885714,15.325707,359893100,buy
2008-04-23,23.435715,23.548571,23.011429,23.27,15.583054999999998,376047700,hold
2008-04-24,23.620001,24.282858,22.741428,24.134285,16.161835,424016600,hold
2008-04-25,24.385714,24.442858,23.774286,24.247143,16.237406,248118500,hold
2008-04-28,24.25,24.821428,24.161428,24.605715,16.477536999999998,196803600,hold
2008-04-29,24.444286,25.094286,24.321428,25.007143,16.746354999999998,230869100,hold
2008-04-30,25.17,25.714285,24.702858,24.85,16.641119,284881100,buy
2008-05-01,24.994286,25.714285,24.98,25.714285,17.219898,225894200,hold
2008-05-02,25.741428,25.988571,25.507143,25.848572,17.309828,251520500,hold
2008-05-05,25.988571,26.472857,25.864286,26.389999,17.672401,213639300,hold
2008-05-06,26.379999,26.731428,26.025715,26.665714,17.857035,229717600,hold
2008-05-07,26.578571000000004,26.885714,25.79143,26.084286,17.467678,289283400,buy
2008-05-08,26.252857,26.642857,26.152857,26.437143,17.703972,224771400,hold
2008-05-09,26.165714,26.321428000000004,25.91,26.207144,17.549951999999998,168268100,hold
2008-05-12,26.45857,26.981428,26.121429,26.879999,18.000532,204640800,hold
2008-05-13,26.944286,27.35,26.837143,27.137142,18.172733,205809100,sell
2008-05-14,27.318571,27.462856,26.51,26.608572,17.818769,229205900,hold
2008-05-15,26.687143,27.128571,26.314285,27.104286,18.150734,218302000,hold
2008-05-16,27.158571,27.185715,26.714285,26.802856,17.948874,191442300,hold
2008-05-19,26.837143,26.955715,25.9,26.228571,17.564297,236455100,hold
2008-05-20,25.974285,26.594286,25.731428,26.557142,17.784334,242462500,hold
2008-05-21,26.524286,26.85,25.178572,25.455715,17.04674,289414300,hold
2008-05-22,25.608572,25.904285,24.571428,25.292856,16.937685000000002,301683900,buy
2008-05-23,25.824286,25.998571,25.4,25.881428,17.331833,226729300,hold
2008-05-27,26.107143,26.632856,25.977142,26.632856,17.835032,197476300,hold
2008-05-28,26.772858000000006,26.85,26.245714000000003,26.715714,17.890514000000003,185994900,hold
2008-05-29,26.68,26.885714,26.5,26.67,17.859911,161796600,hold
2008-05-30,26.778572,27.077143,26.768572,26.964285,18.056982,152546100,hold
2008-06-02,26.942858,27.092857,26.361429,26.585714000000007,17.803467,169960000,hold
2008-06-03,26.694286,26.885714,26.048571,26.481428,17.733625,187630100,hold
2008-06-04,26.288572,26.727142,26.175714000000006,26.455715,17.71641,181745900,hold
2008-06-05,26.620001,27.120001,26.528572,27.061428000000006,18.122032,188861400,sell
2008-06-06,26.857143,27.135714,26.507143,26.52,17.759459,241605700,hold
2008-06-09,26.398571,26.42,25.107143,25.944286,17.373924,472098200,hold
2008-06-10,25.787144,26.682858000000003,25.574286,26.52,17.759459,285235300,hold
2008-06-11,26.334286,26.571428000000004,25.655714,25.83,17.297388,240387700,hold
2008-06-12,25.927143,26.085714000000007,24.457144,24.751429,16.575105999999998,327083400,hold
2008-06-13,24.52,24.879999,23.615715,24.624287,16.489962,336489300,buy
2008-06-16,24.471428,25.414286,24.152857,25.262857,16.917599,262932600,hold
2008-06-17,25.442858,25.998571,25.344286,25.918571,17.356707,224914200,hold
2008-06-18,25.874287,26.028572,25.335714000000007,25.535715,17.100323,202867000,hold
2008-06-19,25.507143,26.048571,25.257143,25.842857,17.305999999999997,197987300,hold
2008-06-20,25.621429,25.857143,25.0,25.038572,16.767401,222091800,hold
2008-06-23,24.962856,25.125713,24.508572,24.737143,16.565544,161445200,hold
2008-06-24,24.624287,25.111429,24.518572,24.75,16.574154,155486800,hold
2008-06-25,24.944286,25.547142,24.84,25.341429,16.970215,161112700,hold
2008-06-26,24.867144,24.977142,24.001429,24.037144,16.096785,217402500,hold
2008-06-27,23.787144,24.367144,23.450001,24.298571,16.271851,260562400,hold
2008-06-30,24.312857,24.571428,23.802856,23.92,16.018339,171049200,buy
2008-07-01,23.461428,24.959999,23.428572,24.954287,16.710962,277820200,hold
2008-07-02,25.028572,25.35,24.025715,24.025715,16.089125,209379800,hold
2008-07-03,24.227142,24.595715,23.678572,24.302856,16.274717000000006,130840500,hold
2008-07-07,24.737143,25.304285,24.557142,25.022858,16.756874,205097900,hold
2008-07-08,25.057142,25.671429,24.677143,25.65,17.176853,222087600,sell
2008-07-09,25.742857,25.844286,24.877142000000006,24.892857,16.669826999999998,223944000,hold
2008-07-10,24.988571,25.334286,24.481428,25.232857,16.897505,210172200,hold
2008-07-11,25.067142,25.301428,24.428572,24.654285,16.510056,232502900,hold
2008-07-14,25.605715,25.614286,24.725714,24.84,16.634422,221513600,hold
2008-07-15,24.639999,24.82,23.77,24.234285,16.228801999999998,260010800,hold
2008-07-16,24.314285,24.704287,24.085714000000007,24.687143,16.532059,186947600,hold
2008-07-17,24.871429,24.997143,24.484285,24.544285,16.436398,189381500,hold
2008-07-18,24.074286,24.235714,23.571428,23.592857,15.799262,217103600,hold
2008-07-21,23.842857,23.928572,23.017143,23.755714,15.908316,340117400,hold
2008-07-22,21.285715,23.251429,20.932858,23.145714,15.499823,469898100,hold
2008-07-23,23.57,24.052856,23.08,23.751429,15.905451,265442100,hold
2008-07-24,23.474285,23.608572,22.635714,22.718571,15.213783,209904800,hold
2008-07-25,22.914286,23.285715,22.664286,23.16,15.509393,158409300,hold
2008-07-28,23.191429,23.209999,22.002857,22.057142,14.770848,195178200,hold
2008-07-29,22.201429,22.778572,21.950001,22.440001,15.027233,171017700,hold
2008-07-30,22.540001,22.927143,22.297142,22.84,15.295103,181295800,hold
2008-07-31,22.505714,23.171429,22.425714000000006,22.707144,15.206129,159374600,hold
2008-08-01,22.842857,22.855715,22.25,22.379999,14.987053,136159800,hold
2008-08-04,22.371429,22.557142,21.844286,21.889999,14.658922,148131900,buy
2008-08-05,22.202858,22.971428,22.117144,22.948572,15.367805,172092900,hold
2008-08-06,22.852858,23.914286,22.571428,23.455715,15.707419,197852200,hold
2008-08-07,23.244286,23.735714,23.071428,23.367144,15.648110999999998,168093100,hold
2008-08-08,23.408571,24.235714,23.392857,24.221428,16.220194,178499300,hold
2008-08-11,24.295713,25.214285,24.238571,24.794285,16.603811,222826100,hold
2008-08-12,24.788572,25.612858,24.787144,25.247143,16.907073999999998,209069700,hold
2008-08-13,25.425714000000006,25.714285,25.128571,25.614286,17.152936999999998,210586600,hold
2008-08-14,25.475714,25.778572,25.405714,25.617144,17.15485,177825200,sell
2008-08-15,25.577143,25.678572,25.007143,25.105715,16.812365,177062900,hold
2008-08-18,25.081429,25.401428,24.831429,25.055714,16.778876999999998,138003600,hold
2008-08-19,24.934286,25.295713,24.544285,24.790001,16.600939,154051100,hold
2008-08-20,24.967142000000006,25.277143,24.801428,25.120001,16.821934,126737800,hold
2008-08-21,24.924286,25.064285,24.555714,24.898571,16.673648999999994,134936200,hold
2008-08-22,25.117144,25.357143,25.081429,25.255714,16.912815,109902800,sell
2008-08-25,25.164286,25.175714000000006,24.522858,24.65,16.507187,121106300,hold
2008-08-26,24.68,24.982857,24.658571,24.805714,16.611465,111387500,hold
2008-08-27,24.758572,25.108572,24.598572,24.952858,16.710001000000002,119445200,hold
2008-08-28,25.040001,25.178572,24.678572,24.82,16.621029,107846200,hold
2008-08-29,24.70857,24.785715,24.148571,24.218571,16.218275,149822400,hold
2008-09-02,24.628571,24.785715,23.571428,23.741428,15.898748,195190800,hold
2008-09-03,23.834286,24.097143,23.428572,23.851429,15.972415,183708700,hold
2008-09-04,23.694286,23.987143,22.972857,23.031429,15.423292000000002,185846500,hold
2008-09-05,22.655714,23.200001,22.521429,22.882856,15.323796,196721000,hold
2008-09-08,23.51,23.555714,21.637142,22.559999,15.107591,261494800,hold
2008-09-09,22.408571,22.851429,21.398571,21.668571,14.510637,311256400,hold
2008-09-10,21.76,22.141428,21.257143,21.658571,14.503941,243285700,hold
2008-09-11,21.168571,21.855715,20.857143,21.807142,14.603432000000002,242783800,hold
2008-09-12,21.558571,21.558571,20.928572,21.277143,14.248511,198256800,hold
